"2020/10/3052,400","52,600","50,400","50,500","51,630.00","48,860.00","49,150.00","45,447.50","39,647.08",0.00,"2,559,004","4,362,637","2,897,155","2,473,085","2,283,985",,,"577,889.97","625,906.33"
"2020/11/0250,700","52,200","50,600","51,500","52,340.00","49,340.00","49,380.00","45,644.17","39,821.67",0.00,"1,651,148","4,070,259","2,893,656","2,470,207","2,277,015",,,"579,403.67","619,621.47"
"2020/11/0351,800","52,400","50,800","51,000","51,960.00","49,755.00","49,405.00","45,808.33","39,999.17",0.00,"1,913,867","2,583,516","2,780,068","2,468,799","2,276,572",,,"563,206.98","614,999.02"
"2020/11/0451,500","53,000","51,000","51,500","51,500.00","50,360.00","49,450.00","45,981.67","40,180.83",0.00,"2,941,439","2,458,264","2,771,098","2,492,797","2,290,152",,,"555,417.93","610,834.42"
"2020/11/0552,200","52,500","51,400","52,200","51,340.00","51,060.00","49,545.00","46,149.17","40,376.67",0.00,"2,424,158","2,297,923","2,783,208","2,491,450","2,293,009",,,"553,708.43","609,522.47"
"2020/11/0652,100","53,600","51,300","51,600","51,560.00","51,595.00","49,580.00","46,305.00","40,564.17",0.00,"2,214,532","2,229,029","2,760,290","2,490,869","2,300,948",,,"551,069.23","605,664.24"
"2020/11/0952,200","53,000","51,900","52,300","51,720.00","52,030.00","49,710.00","46,404.17","40,755.42",0.00,"1,662,698","2,231,339","2,719,438","2,405,676","2,300,565",,,"545,212.28","603,230.92"
"2020/11/1052,900","54,700","52,000","54,500","52,420.00","52,190.00","49,920.00","46,525.83","40,945.42",0.00,"3,155,193","2,479,604","2,762,210","2,396,236","2,281,495",,,"541,673.28","599,412.29"
"2020/11/1154,500","58,700","54,500","58,100","53,740.00","52,620.00","50,367.50","46,740.00","41,172.50",0.00,"4,438,993","2,779,115","2,886,439","2,424,648","2,302,076",,,"540,423.57","596,133.18"
"2020/11/1258,600","60,100","57,200","59,000","55,100.00","53,220.00","50,872.50","46,975.00","41,409.17",0.00,"4,630,753","3,220,434","3,055,850","2,464,399","2,323,404",,,"537,311.15","593,970.71"
"2020/11/1359,000","61,800","58,800","59,200","56,620.00","54,090.00","51,475.00","47,221.67","41,651.67",29.00,"3,972,078","3,571,943","3,128,369","2,504,642","2,341,799",,,"533,739.52","592,189.84"
"2020/11/1659,700","60,200","58,100","59,700","58,100.00","54,910.00","52,125.00","47,505.00","41,895.83",0.00,"3,356,021","3,910,608","3,219,338","2,528,963","2,360,378",,,"532,634.62","587,932.22"
"2020/11/1758,900","60,800","58,200","58,500","58,900.00","55,660.00","52,707.50","47,775.00","42,120.83",0.00,"3,227,550","3,925,079","3,160,723","2,541,270","2,365,068",,,"530,815.52","586,157.14"
"2020/11/1858,600","59,200","57,400","58,200","58,920.00","56,330.00","53,345.00","48,074.17","42,339.58",0.00,"2,360,865","3,509,453","3,163,215","2,537,085","2,365,987",,,"528,937.80","586,570.68"
"2020/11/1958,800","59,400","57,800","58,800","58,880.00","56,990.00","54,025.00","48,375.00","42,562.08",0.00,"1,742,288","2,931,760","3,167,818","2,535,864","2,362,042",,,"532,295.70","588,826.49"
"2020/11/2058,100","58,400","57,700","58,100","58,660.00","57,640.00","54,617.50","48,650.83","42,760.83",0.00,"1,894,950","2,516,335","3,169,986","2,537,378","2,335,725",,,"553,110.82","597,508.78"
"2020/11/2357,600","59,700","57,500","59,300","58,580.00","58,340.00","55,185.00","48,922.50","42,966.67",0.00,"2,048,977","2,254,926","3,116,783","2,525,596","2,331,761",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
