2020-10-28,"136,500","139,000","136,500","138,500","140,600.00","143,350.00","143,650.00","169,558.33","152,762.50",70,206,275.4,355.95,"4,188.18","5,027.07"
2020-10-29,"137,500","137,500","136,500","137,500","139,200.00","142,400.00","143,200.00","168,400.00","153,004.17",70,34,252.2,333.75,"3,332.07","5,020.70"
2020-10-30,"136,000","137,000","134,500","134,500","137,300.00","141,050.00","142,650.00","167,508.33","153,220.83",0,155,248.4,330.4,"2,899.00","5,011.59"
2020-11-02,"134,500","134,500","134,000","134,000","136,200.00","139,750.00","142,100.00","166,025.00","153,441.67",0,88,184.8,318.3,"1,934.38","5,008.25"
2020-11-03,"133,000","135,000","133,000","135,000","135,900.00","139,000.00","141,725.00","164,725.00","153,670.83",0,64,109.4,298.45,"1,690.87","5,003.99"
2020-11-04,"139,000","139,500","135,000","136,000","135,400.00","138,000.00","141,300.00","163,358.33","153,900.00",0,207,109.6,293.65,"1,442.03","5,004.74"
2020-11-05,"136,000","139,000","136,000","136,500","135,200.00","137,200.00","140,900.00","162,150.00","154,104.17",66,88,120.4,287.6,"1,366.47","4,967.03"
2020-11-06,"136,500","137,000","136,500","136,500","135,600.00","136,450.00","140,700.00","160,966.67","154,320.83",0,136,116.6,276.65,"1,265.80","4,959.89"
2020-11-09,"137,500","137,500","135,500","136,000","136,000.00","136,100.00","140,400.00","159,775.00","154,570.83",0,376,174.2,287.9,"1,185.15","4,957.68"
2020-11-10,"136,000","138,000","136,000","138,000","136,600.00","136,250.00","140,050.00","158,608.33","154,833.33",0,202,201.8,289.3,"1,150.08","4,956.64"
2020-11-11,"138,000","143,000","138,000","143,000","138,000.00","136,700.00","140,025.00","157,616.67","155,137.50",18,598,280,309.3,"1,098.20","4,957.88"
2020-11-12,"145,500","145,500","143,000","143,500","139,400.00","137,300.00","139,850.00","156,658.33","155,437.50",0,102,282.8,239.35,"1,035.95","4,952.70"
2020-11-13,"145,000","145,000","140,000","141,500","140,400.00","138,000.00","139,525.00","155,566.67","155,737.50",26,146,284.8,214.4,877.38,"4,950.39"
2020-11-16,"141,000","141,000","138,500","139,000","141,000.00","138,500.00","139,125.00","154,791.67","156,012.50",0,391,287.8,223,818.18,"4,952.16"
2020-11-17,"139,000","140,000","138,000","140,000","141,400.00","139,000.00","139,000.00","154,000.00","156,295.83",0,74,262.2,217.15,794.1,"4,949.43"
2020-11-18,"136,000","138,500","136,000","138,500","140,500.00","139,250.00","138,625.00","153,416.67","156,562.50",0,314,205.4,217.6,752.13,"4,950.53"
2020-11-19,"138,500","138,500","137,000","138,500","139,500.00","139,450.00","138,325.00","152,808.33","156,829.17",0,203,225.6,220.25,729.35,"4,950.97"
2020-11-20,"138,500","142,000","138,500","140,000","139,200.00","139,800.00","138,125.00","152,333.33","157,095.83",0,455,287.4,234.3,707.13,"4,950.30"
2020-11-23,"141,500","141,500","137,500","139,500","139,300.00","140,150.00","138,125.00","151,750.00","157,366.67",0,183,245.8,223.15,654.85,"4,948.11"
2020-11-24,"138,500","140,500","138,500","140,500","139,400.00","140,400.00","138,325.00","151,200.00","157,637.50",0,339,298.8,218.05,636.53,"4,948.77"
2020-11-25,"145,000","145,000","139,000","140,500","139,800.00","140,150.00","138,425.00","150,716.67","157,900.00",0,316,299.2,223.55,619.75,"4,946.26"
2020-11-26,"140,000","140,500","139,500","140,500","140,200.00","139,850.00","138,575.00","150,175.00","158,145.83",0,159,290.4,229.8,597.18,"4,940.57"
2020-11-27,"140,500","140,500","137,500","139,500","140,100.00","139,650.00","138,825.00","149,550.00","158,358.33",30,141,227.6,229.1,563.38,"4,935.25"
2020-11-30,"139,500","140,500","139,500","140,000","140,200.00","139,750.00","139,125.00","148,866.67","158,525.00",30,335,258,241.45,549.78,"4,888.87"
2020-12-01,"139,500","139,500","138,500","138,500","139,800.00","139,600.00","139,300.00","148,216.67","158,654.17",0,414,273,258.95,536.57,"4,872.68"
2020-12-02,"138,000","138,500","137,500","138,000","139,300.00","139,550.00","139,400.00","147,583.33","158,787.50",0,209,251.6,259.05,524.67,"4,866.15"
2020-12-03,"139,000","139,000","137,000","138,000","138,800.00","139,500.00","139,475.00","147,050.00","158,958.33",0,190,257.8,264.15,507.3,"4,861.33"
2020-12-04,"137,000","138,000","136,000","136,500","138,200.00","139,150.00","139,475.00","146,500.00","159,041.67",0,281,285.8,271.4,485.02,"4,768.43"
